2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,3,1,1.02241195304
2,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
4,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
3,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,3,1,1.02241195304
2,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
4,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
3,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,3,1,1.02241195304
2,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
4,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
3,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,3,1,1.02241195304
2,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
4,3,1,1.02241195304
2,3,1,1.02241195304
1,3,1,1.02241195304
3,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
1,3,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
2,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
4,2,1,1.02241195304
2,2,1,1.02241195304
1,2,1,1.02241195304
3,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
1,2,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
2,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
4,1,1,1.02241195304
2,1,1,1.02241195304
1,1,1,1.02241195304
3,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
1,1,1,1.02241195304
3,1,2,1.02241195304
2,1,2,1.02241195304
2,1,2,1.02241195304
1,1,2,1.02241195304
1,1,2,1.02241195304
2,1,2,1.02241195304
1,1,2,1.02241195304
1,1,2,1.02241195304
4,1,2,1.02241195304
2,1,2,1.02241195304
1,1,2,1.02241195304
3,1,2,1.02241195304
1,1,2,1.02241195304
